70.04723062675345 0.022505516683568955 0.1160387194961677 0.019453770152396167 1.9356491982590025e-09 0.9736653604802691
70.24328541088093 0.022480798127054974 0.11551558356061203 0.017634865845953134 1.9242590021996087e-09 0.9730625456563378
70.16505096573356 0.022465569914391883 0.11561971652208193 0.02716220013725893 1.96336696194855e-09 0.972992295801087
70.334420789657 0.022487704400960158 0.1151977573264714 0.041274973912526894 2.018531595788372e-09 0.9739304408192625
70.13955023712487 0.02246244695919301 0.11541810880352708 0.042306633741627735 2.0232798238489894e-09 0.9731390037384278
70.07709013878485 0.02250586931633836 0.11562132511453437 0.04446704448832992 2.0344111966290837e-09 0.9733418690077843
69.70262612488469 0.022452021632747236 0.11618546677873245 0.04216070186167701 2.0277063263083382e-09 0.9718620857043259
69.48283344052359 0.022407190661499942 0.11664394714364767 0.03254141786164948 1.990892260282078e-09 0.9698533060036026
69.38817642367393 0.022403526206883236 0.11662214017052724 0.042352443544726656 2.0306262337472378e-09 0.9703224113735597
69.49849463668882 0.02243870963795705 0.11626110127940409 0.051399443601702566 2.06507735889396e-09 0.9714193574006834
69.70246974367353 0.022427836198079806 0.11579153584872762 0.059893838478729054 2.0965361492580698e-09 0.9719153468713526
69.16288721402165 0.02234220790729749 0.11684160416107896 0.052804695570097857 2.073949405751459e-09 0.969307714114132
69.01842615760835 0.022303788548256844 0.116982083302222 0.04819910630577603 2.0547049579304104e-09 0.9680347434875449
68.99142087547986 0.022302499095176342 0.11700112430964102 0.04976184730053194 2.0609309155215253e-09 0.9679899013572416
68.95491375138131 0.022295791313060375 0.11690344425236444 0.049569330402140975 2.0582763821668104e-09 0.9670338886187232
69.16734971060606 0.02237754065714553 0.11675648816310942 0.05182918458854211 2.067609065514636e-09 0.968715037183244
69.50574170897924 0.022480169292377696 0.11647345885718445 0.06809980800014336 2.1342538490122083e-09 0.9714367770135524
69.74174637552896 0.022471312499505174 0.11580905861501427 0.0643049423211328 2.113967096016966e-09 0.972183863157102
69.66665719164384 0.022480485835249607 0.11606209631986317 0.06018596140379399 2.099589268398043e-09 0.9726568124645256
69.36596856737212 0.022413397308318064 0.11664322624930384 0.046976565051830656 2.0474057527168205e-09 0.9703990472660559
69.43256934653826 0.022429835140936105 0.11639663304020932 0.04922174976553798 2.0546611895824605e-09 0.9710910020221508
69.69579110577011 0.022496028008572984 0.11611251583203576 0.054457844391649565 2.0755228949830594e-09 0.9728606485070967
70.12547805047284 0.022629139449393328 0.11542187934202373 0.062092013824094426 2.1047469994396663e-09 0.9767186047176689
70.11217750220491 0.022691184475756788 0.1156160472514186 0.06964376396350368 2.1390417357728163e-09 0.9780069350163036
70.13926338046959 0.022681947448750524 0.1156713271184627 0.06278326315104214 2.111150627768971e-09 0.9779871953507077
70.19354236829412 0.02268099011730997 0.11564246050006907 0.05925041442969561 2.0974793826425974e-09 0.9782581813423432
70.04383721617849 0.02261972596802256 0.11579167898335108 0.048781780390863484 2.054150353310212e-09 0.976639997699811
70.18958419575411 0.022598167972922408 0.11529459323932947 0.0502410083811244 2.0560496382376716e-09 0.9761802307523129
70.11094587578651 0.022586578551792438 0.11551238062349233 0.05366579406182756 2.071468337696599e-09 0.9764444984951929
69.80892886941035 0.022539050864528218 0.116195894492764 0.05388517325511752 2.076091988897386e-09 0.9747079451837093
69.4482601532456 0.02248179402616966 0.11685692128916829 0.04476096562915888 2.042191704801412e-09 0.9726297734030055
69.28354887192144 0.02245374523778803 0.11712784402926568 0.03553927525478017 2.007168867640799e-09 0.9723084558113947
69.16870474343428 0.022442338850831856 0.11744199938974044 0.03277385661671781 1.997396841971046e-09 0.971310143532633
69.20437487620147 0.022441924018211955 0.11723824316464616 0.041530371706432236 2.0314726919668035e-09 0.9713926662707715
69.01161551694511 0.02237639169573305 0.1174035021735511 0.032215806825341656 1.994274392230481e-09 0.9697944326454547
68.94660337416244 0.022336471338040377 0.11725455752108543 0.037548923064206506 2.0141132115038878e-09 0.9689325487028161
68.91401998062653 0.022334192769650967 0.11738899257089169 0.025021412416819225 1.962718928581844e-09 0.9679717871150845
68.77415011166394 0.02234766198871093 0.11754764813766856 0.015808354656965208 1.926051521165192e-09 0.9682198814095833
68.61774202805147 0.022339423741301566 0.11795059773232437 0.01320904296216409 1.917899922247153e-09 0.967455080468597
68.56039082343082 0.022274909349083893 0.11774416193624561 0.008548686183336193 1.89584857863218e-09 0.965535339942191
68.7732169891549 0.02229089041420769 0.1173685675179788 0.005164848109900474 1.87870787825032e-09 0.965580639756283
69.00539406903778 0.022347253341557814 0.11699050443184558 0.011560769045585808 1.9034753047423566e-09 0.9675563768084732
69.00573501276673 0.02234844608511904 0.11686598448256587 0.00972045386661111 1.8958264296150898e-09 0.9682879182244074
68.77764209091603 0.022304398268127638 0.11715687520676706 0.0038080604420147263 1.872566946558702e-09 0.9668062786079133
68.76047413574841 0.022332112822926832 0.11723423288763314 0.011292576931878445 1.9048724307884306e-09 0.9677246699405911
68.70419578533115 0.022316958299901563 0.11718050969958257 0.01242663861169983 1.9075231113097826e-09 0.9671256325481794
68.97450751048045 0.022333316438040096 0.11652343940825823 0.007597183332451724 1.8824886317087067e-09 0.9678011522212937
68.97450751048045 0.022333316438040096 0.11652343940825823 0.007597183332451724 1.8824886317087067e-09 0.9678011522212937
68.97450751048045 0.022333316438040096 0.11652343940825823 0.007597183332451724 1.8824886317087067e-09 0.9678011522212937
68.75762036114611 0.022282327959973404 0.11687559136889147 0.002344385053469359 1.8607363609193592e-09 0.965454791890838
68.75762036114611 0.022282327959973404 0.11687559136889147 0.002344385053469359 1.8607363609193592e-09 0.965454791890838
68.85690145635712 0.022335771741766302 0.11664123441247151 0.014519684244090277 1.908517224352666e-09 0.9664176934411108
68.85690145635712 0.022335771741766302 0.11664123441247151 0.014519684244090277 1.908517224352666e-09 0.9664176934411108
68.90043050721833 0.022354215769430356 0.11672727117434621 0.0173669607707683 1.9210582471734803e-09 0.9661249159078255
68.90043050721833 0.022354215769430356 0.11672727117434621 0.0173669607707683 1.9210582471734803e-09 0.9661249159078255
69.19085886623004 0.02239427526200036 0.11602791119294095 0.023556563633721363 1.9413413187074405e-09 0.9667534178265991
69.23884894507485 0.022398484764851286 0.11588253630418618 0.02594652535731436 1.9505707800784134e-09 0.9667350311132071
69.33154999159066 0.022398137481796355 0.11555093153696165 0.026630820074318808 1.950221910610651e-09 0.9666628645180784
69.44059475812017 0.022397123625042564 0.11535692723684896 0.023945037668884644 1.938089182029096e-09 0.9669581019439266
69.23162786129127 0.02236570137263263 0.11595665842718808 0.01845835474979701 1.92003315199422e-09 0.9658226740768266
69.16359946439034 0.022338486211888477 0.11620436103534955 0.011007847530131497 1.890934091370942e-09 0.9652777916479506
69.16359946439034 0.022338486211888477 0.11620436103534955 0.011007847530131497 1.890934091370942e-09 0.9652777916479506
69.28552428127949 0.022382737456430515 0.11596241370352738 0.01436025508163948 1.9036971989256143e-09 0.9668667286979956
69.22795165224935 0.022371426692123723 0.11608596758305503 0.01515547428318919 1.907476823286956e-09 0.9660904674801656
69.31317702798259 0.02238226373566294 0.11573782033060276 0.022247365641345586 1.934578644314214e-09 0.966615956880479
69.31317702798259 0.02238226373566294 0.11573782033060276 0.022247365641345586 1.934578644314214e-09 0.966615956880479
69.6321011582521 0.022455128488513998 0.11507592025660676 0.03715693113316014 1.99246688740435e-09 0.9695444171979114
69.41539117060897 0.022450871755367398 0.1155663318326832 0.03138340747576623 1.9710593158342406e-09 0.9684721142576572
69.72806760328862 0.022554631463947542 0.1151610751938353 0.03722949505957207 1.994350933941456e-09 0.9710170456275933
69.72806760328862 0.022554631463947542 0.1151610751938353 0.03722949505957207 1.994350933941456e-09 0.9710170456275933
69.85244850589416 0.02254453948889856 0.11482669532948449 0.030990780588592417 1.966301811043862e-09 0.9707897438407493
69.80365274570427 0.022551220369261202 0.11483442457140138 0.027385023592615118 1.950874268602404e-09 0.9703183713188767
69.81379262270502 0.022513879640867037 0.11479516347199979 0.021297077414806357 1.9250255163490066e-09 0.9697874393545988
69.78688742720308 0.02252298739176584 0.11488338337859194 0.02285146825594838 1.93204975823008e-09 0.970041129592836
70.0792289792394 0.02260275364884121 0.11452387223212701 0.02759793584960983 1.9504866500277884e-09 0.9724564896196584
70.23237743973252 0.022657067687544732 0.1143849295087743 0.030771324142469837 1.9632007743238297e-09 0.9730199310421016
70.45947290943003 0.022723153836185783 0.11402381916815324 0.03775251099211106 1.9890742437153383e-09 0.9740983525602591
70.84207108302175 0.02276631459325507 0.11337016954825495 0.044877091878577496 2.0137053105474137e-09 0.9751118680856015
71.00036826553976 0.022789836617220997 0.11307125317044313 0.045479119761917326 2.0140135992030786e-09 0.9757789808850479
70.6583114390504 0.02267667013725162 0.11354997313961154 0.021787411891238104 1.9182709829326035e-09 0.9719205174063692
70.60369029099095 0.02261797354054021 0.11346231418132847 0.013375759483091186 1.8804644218692948e-09 0.9699383126259915
70.71414689177277 0.02264987698425328 0.11332265680604005 0.019815434816539267 1.9059516643013855e-09 0.9705680203691076
70.71414689177277 0.02264987698425328 0.11332265680604005 0.019815434816539267 1.9059516643013855e-09 0.9705680203691076
70.6774602661781 0.022666477229773607 0.11361374881524605 0.018908904347518657 1.9059331099488292e-09 0.970817494173075
70.72154942870411 0.022706516145384596 0.11359616286134322 0.02473593092823676 1.930157790412387e-09 0.9711521956074844
70.72154942870411 0.022706516145384596 0.11359616286134322 0.02473593092823676 1.930157790412387e-09 0.9711521956074844
70.72154942870411 0.022706516145384596 0.11359616286134322 0.02473593092823676 1.930157790412387e-09 0.9711521956074844
70.72154942870411 0.022706516145384596 0.11359616286134322 0.02473593092823676 1.930157790412387e-09 0.9711521956074844
70.84261389116985 0.022735434962082524 0.11341824876123499 0.03457719740466032 1.970342471620075e-09 0.9723071229461724
71.19234822628951 0.02281148625795799 0.11270521482171518 0.04350014206788063 2.002733857181669e-09 0.9746307877579665
70.82127855723611 0.022740259522200233 0.11358500230245902 0.023410515771993014 1.9250077463888147e-09 0.9719910681470352
71.00141805541516 0.02279093388658964 0.11323288056022575 0.02594612060062992 1.9340050197035035e-09 0.9731268821462462
71.00141805541516 0.02279093388658964 0.11323288056022575 0.02594612060062992 1.9340050197035035e-09 0.9731268821462462
71.00141805541516 0.02279093388658964 0.11323288056022575 0.02594612060062992 1.9340050197035035e-09 0.9731268821462462
71.00141805541516 0.02279093388658964 0.11323288056022575 0.02594612060062992 1.9340050197035035e-09 0.9731268821462462
71.00141805541516 0.02279093388658964 0.11323288056022575 0.02594612060062992 1.9340050197035035e-09 0.9731268821462462
70.82068577689061 0.022764161108357602 0.11361166857426744 0.025252544048312356 1.933196956399316e-09 0.9721369715193909
70.9996797691814 0.02277953265844549 0.11345791677496751 0.0375533874541687 1.983448479649493e-09 0.9731290600009029
70.9996797691814 0.02277953265844549 0.11345791677496751 0.0375533874541687 1.983448479649493e-09 0.9731290600009029
71.15783624034059 0.022816805089067572 0.11291767058864625 0.043369231135221 2.003437656588692e-09 0.9737068900317917
71.2720251529102 0.02283322999411079 0.11249074043502925 0.0582383103794128 2.0612853872905848e-09 0.9747168779407017
71.10804953670953 0.022805455268527376 0.11284079896058707 0.04845661082683861 2.0231114635540497e-09 0.9733732421158486
70.95057225704551 0.02277819176436352 0.11300658150023032 0.04570929365948804 2.0122548803176483e-09 0.9723772300707517
70.7658853723529 0.02274516948583926 0.11350514944927918 0.033697350418999086 1.9659689338044956e-09 0.9705831776932055
70.7658853723529 0.02274516948583926 0.11350514944927918 0.033697350418999086 1.9659689338044956e-09 0.9705831776932055
70.7658853723529 0.02274516948583926 0.11350514944927918 0.033697350418999086 1.9659689338044956e-09 0.9705831776932055
70.82961615028012 0.02275442393433827 0.11321985833150215 0.023723907214828945 1.922115418441332e-09 0.9701108863845425
71.13014060958304 0.022790306069903118 0.11259144918506221 0.02882908905911396 1.9384285846794118e-09 0.9710309568484118
71.13014060958304 0.022790306069903118 0.11259144918506221 0.02882908905911396 1.9384285846794118e-09 0.9710309568484118
71.13014060958304 0.022790306069903118 0.11259144918506221 0.02882908905911396 1.9384285846794118e-09 0.9710309568484118
70.93701663767118 0.022778999421182767 0.11311270644737782 0.027096220985007264 1.935310741193463e-09 0.9704309880811979
70.93701663767118 0.022778999421182767 0.11311270644737782 0.027096220985007264 1.935310741193463e-09 0.9704309880811979
70.94045614423871 0.02280421931995504 0.11320880005255776 0.031050967857933605 1.9519553443677778e-09 0.9703023005806142
70.98909791986416 0.0228041122940389 0.11337592205131755 0.028658272074940427 1.9435413371084428e-09 0.9700015738616783
71.3420306580623 0.022850424728469217 0.11264322640992303 0.040968583699832695 1.989284856195625e-09 0.9719856225633813
71.2416889784804 0.02281444608782063 0.11252212301512539 0.04105656284477314 1.9874641435954447e-09 0.9708219138529829
71.47420239067826 0.022857526281646584 0.11203299666587188 0.059315040975902136 2.059511133607275e-09 0.9723441391027116
71.60746869511624 0.022878424751689604 0.1117898111597618 0.0719506345933632 2.1091295796021165e-09 0.9736697854076422
71.97265896076279 0.02298077467545055 0.11118217945643638 0.07898095040863967 2.135853305148862e-09 0.9760074408981848
71.97265896076279 0.02298077467545055 0.11118217945643638 0.07898095040863967 2.135853305148862e-09 0.9760074408981848
71.95871470754722 0.02300136889476008 0.11126155347629728 0.08103952639191628 2.1458208053177446e-09 0.9767603097504881
72.08423186739628 0.02297039349343059 0.11086476250347264 0.08151463443976867 2.1453625541274577e-09 0.9768646105155417
71.84509525540594 0.022906136748573766 0.11114305356891525 0.06878581551186971 2.0933502552036316e-09 0.974382733127757
